name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1077;1691;1077;1691;1077;1691;1077;1691
A;325;1692;325;1692;327;1692;327;1692
A;675;1696;675;1697;677;1697;677;1696
A;331;1699;331;1699;332;1699;332;1699
A;341;1699;341;1699;342;1699;342;1699
A;580;1699;580;1699;580;1699;580;1699
A;797;1699;797;1699;800;1699;800;1699
A;916;1704;916;1705;919;1705;919;1704
A;1088;1704;1088;1706;1089;1706;1089;1704
A;346;1707;346;1710;347;1710;347;1707
A;368;1707;368;1708;369;1708;369;1707
A;166;1710;166;1710;166;1710;166;1710
A;803;1711;803;1711;804;1711;804;1711
A;1353;1711;1353;1712;1354;1712;1354;1711
A;580;1713;580;1714;581;1714;581;1713
A;1129;1714;1129;1714;1131;1714;1131;1714
A;1091;1715;1091;1715;1091;1715;1091;1715
A;1264;1717;1264;1718;1265;1718;1265;1717
A;1091;1719;1091;1719;1094;1719;1094;1719
A;1261;1721;1261;1722;1262;1722;1262;1721
A;1127;1723;1127;1723;1128;1723;1128;1723
A;800;1726;800;1728;802;1728;802;1726
A;1260;1727;1260;1727;1260;1727;1260;1727
A;934;1729;934;1730;934;1730;934;1729
A;165;1735;165;1735;165;1735;165;1735
A;1102;1737;1102;1739;1102;1739;1102;1737
A;1038;1741;1038;1741;1038;1741;1038;1741
A;1142;1742;1142;1742;1142;1742;1142;1742
A;427;1745;427;1747;429;1747;429;1745
A;1346;1745;1346;1748;1349;1748;1349;1745
A;1136;1754;1136;1755;1138;1755;1138;1754
A;579;1756;579;1757;580;1757;580;1756
A;857;1758;857;1760;859;1760;859;1758
A;186;1767;186;1767;186;1767;186;1767
A;570;1774;570;1774;570;1774;570;1774
A;179;1782;179;1782;179;1782;179;1782
A;1129;1784;1129;1784;1129;1784;1129;1784
A;765;1786;765;1788;769;1788;769;1786
A;1343;1792;1343;1793;1344;1793;1344;1792
A;1033;1793;1033;1793;1033;1793;1033;1793
A;1347;1798;1347;1800;1348;1800;1348;1798
A;1343;1799;1343;1801;1344;1801;1344;1799
A;377;1804;377;1804;379;1804;379;1804
A;711;1806;711;1807;714;1807;714;1806
A;802;1807;802;1808;803;1808;803;1807
A;477;1809;477;1809;478;1809;478;1809
A;707;1809;707;1809;708;1809;708;1809
A;748;1809;748;1810;748;1810;748;1809
A;762;1809;762;1809;767;1809;767;1809
A;729;1811;729;1815;733;1815;733;1811
A;474;1812;474;1813;477;1813;477;1812
A;699;1813;699;1813;699;1813;699;1813
A;370;1822;370;1822;370;1822;370;1822
A;498;1825;498;1828;499;1828;499;1825
A;1329;1831;1329;1832;1332;1832;1332;1831
A;813;1834;813;1835;813;1835;813;1834
A;1343;1834;1343;1835;1344;1835;1344;1834
A;1338;1836;1338;1837;1339;1837;1339;1836
A;1023;1843;1023;1843;1023;1843;1023;1843
A;1103;1846;1103;1850;1106;1850;1106;1846
A;834;1848;834;1849;835;1849;835;1848
A;1315;1851;1315;1851;1316;1851;1316;1851
A;1348;1852;1348;1854;1350;1854;1350;1852
A;788;1859;788;1860;790;1860;790;1859
A;1322;1859;1322;1860;1323;1860;1323;1859
A;779;1863;779;1866;780;1866;780;1863
A;657;1869;657;1870;658;1870;658;1869
A;181;1870;181;1873;182;1873;182;1870
A;780;1870;780;1878;787;1878;787;1870
A;172;1874;172;1877;176;1877;176;1874
A;659;1874;659;1876;662;1876;662;1874
A;649;1875;649;1877;650;1877;650;1875
A;753;1886;753;1888;755;1888;755;1886
A;428;1890;428;1908;452;1908;452;1890
A;994;1894;994;1895;994;1895;994;1894
A;644;1898;644;1898;644;1898;644;1898
A;368;1908;368;1908;368;1908;368;1908
A;361;1910;361;1911;361;1911;361;1910
A;461;1911;461;1912;462;1912;462;1911
A;358;1914;358;1916;363;1916;363;1914
A;784;1916;784;1916;784;1916;784;1916
A;792;1917;792;1918;793;1918;793;1917
A;1211;1917;1211;1918;1213;1918;1213;1917
A;1160;1926;1160;1926;1160;1926;1160;1926
A;1072;1930;1072;1930;1074;1930;1074;1930
A;1351;1932;1351;1932;1352;1932;1352;1932
A;1363;1932;1363;1932;1363;1932;1363;1932
A;1297;1934;1297;1935;1298;1935;1298;1934
A;1174;1937;1174;1938;1177;1938;1177;1937
A;450;1939;450;1944;453;1944;453;1939
A;1152;1939;1152;1942;1153;1942;1153;1939
A;739;1942;739;1942;739;1942;739;1942
A;1173;1948;1173;1949;1173;1949;1173;1948
A;732;1952;732;1955;734;1955;734;1952
A;1302;1956;1302;1956;1302;1956;1302;1956
A;520;1959;520;1959;520;1959;520;1959
A;726;1959;726;1960;728;1960;728;1959
A;712;1960;712;1960;712;1960;712;1960
A;734;1965;734;1965;738;1965;738;1965
A;394;1973;394;1973;394;1973;394;1973
C;909;1980;909;1990;916;1990;916;1980
A;1321;1981;1321;1981;1321;1981;1321;1981
A;1076;1983;1076;1984;1081;1984;1081;1983
A;1175;1986;1175;1986;1175;1986;1175;1986
A;732;1988;732;1988;732;1988;732;1988
A;1201;1990;1201;1990;1201;1990;1201;1990
A;920;1992;920;1992;920;1992;920;1992
A;432;1993;432;1995;434;1995;434;1993
A;720;1996;720;2010;732;2010;732;1996
A;912;1996;912;1996;912;1996;912;1996
A;1165;2002;1165;2002;1166;2002;1166;2002
A;1157;2003;1157;2003;1157;2003;1157;2003
A;409;2004;409;2005;411;2005;411;2004
A;1167;2016;1167;2016;1167;2016;1167;2016
A;419;2018;419;2021;422;2021;422;2018
A;1172;2018;1172;2018;1173;2018;1173;2018
A;1314;2020;1314;2035;1338;2035;1338;2020
A;430;2023;430;2024;432;2024;432;2023
A;228;2027;228;2027;229;2027;229;2027
A;738;2033;738;2034;741;2034;741;2033
A;410;2039;410;2043;411;2043;411;2039
A;733;2041;733;2042;734;2042;734;2041
A;432;2044;432;2044;432;2044;432;2044
A;1329;2044;1329;2046;1331;2046;1331;2044
A;1324;2049;1324;2050;1327;2050;1327;2049
A;1336;2049;1336;2049;1337;2049;1337;2049
A;438;2052;438;2056;439;2056;439;2052
A;738;2059;738;2060;739;2060;739;2059
A;583;2061;583;2062;583;2062;583;2061
A;915;2061;915;2061;915;2061;915;2061
A;733;2062;733;2062;734;2062;734;2062
A;159;2063;159;2064;160;2064;160;2063
A;704;2067;704;2067;704;2067;704;2067
A;241;2069;241;2070;241;2070;241;2069
A;471;2071;471;2071;471;2071;471;2071
A;565;2073;565;2073;569;2073;569;2073
A;1167;2075;1167;2076;1167;2076;1167;2075
A;967;2076;967;2076;967;2076;967;2076
A;785;2077;785;2079;785;2079;785;2077
A;627;2078;627;2078;627;2078;627;2078
A;1164;2078;1164;2078;1164;2078;1164;2078
A;411;2082;411;2083;412;2083;412;2082
A;965;2090;965;2091;965;2091;965;2090
A;945;2091;945;2092;945;2092;945;2091
A;938;2095;938;2095;941;2095;941;2095
A;1347;2099;1347;2100;1348;2100;1348;2099
A;453;2102;453;2103;454;2103;454;2102
A;935;2106;935;2109;936;2109;936;2106
A;691;2107;691;2111;692;2111;692;2107
A;1338;2108;1338;2109;1338;2109;1338;2108
A;456;2109;456;2110;457;2110;457;2109
A;477;2111;477;2111;477;2111;477;2111
A;469;2115;469;2115;469;2115;469;2115
A;1053;2115;1053;2117;1053;2117;1053;2115
A;370;2122;370;2123;372;2123;372;2122
A;1343;2124;1343;2127;1343;2127;1343;2124
A;363;2125;363;2125;363;2125;363;2125
A;924;2126;924;2126;925;2126;925;2126
A;454;2127;454;2129;456;2129;456;2127
A;940;2131;940;2132;941;2132;941;2131
A;823;2139;823;2140;824;2140;824;2139
A;603;2141;603;2144;604;2144;604;2141
A;595;2142;595;2142;595;2142;595;2142
A;759;2142;759;2142;759;2142;759;2142
A;1179;2158;1179;2159;1180;2159;1180;2158
A;949;2159;949;2160;950;2160;950;2159
A;1302;2161;1302;2162;1303;2162;1303;2161
A;785;2182;785;2182;785;2182;785;2182
A;1026;2183;1026;2183;1026;2183;1026;2183
A;592;2184;592;2184;592;2184;592;2184
A;772;2188;772;2188;772;2188;772;2188
A;1258;2195;1258;2197;1259;2197;1259;2195
A;1027;2199;1027;2200;1029;2200;1029;2199
A;774;2200;774;2200;774;2200;774;2200
A;877;2208;877;2208;877;2208;877;2208
A;950;2210;950;2211;951;2211;951;2210
A;757;2219;757;2219;757;2219;757;2219
A;743;2225;743;2225;743;2225;743;2225
A;518;2233;518;2233;525;2233;525;2233
A;945;2235;945;2235;946;2235;946;2235
A;1029;2235;1029;2236;1036;2236;1036;2235
A;972;2237;972;2237;972;2237;972;2237
A;1339;2237;1339;2237;1339;2237;1339;2237
A;761;2241;761;2241;761;2241;761;2241
A;955;2244;955;2244;956;2244;956;2244
A;774;2245;774;2245;774;2245;774;2245
A;603;2247;603;2247;604;2247;604;2247
A;584;2248;584;2248;585;2248;585;2248
A;596;2251;596;2251;596;2251;596;2251
A;958;2252;958;2252;958;2252;958;2252
A;451;2257;451;2258;452;2258;452;2257
A;1332;2258;1332;2258;1334;2258;1334;2258
A;968;2266;968;2266;968;2266;968;2266
A;769;2275;769;2275;769;2275;769;2275
A;613;2281;613;2281;613;2281;613;2281
A;1216;2281;1216;2281;1216;2281;1216;2281
A;688;2283;688;2283;688;2283;688;2283
A;1115;2288;1115;2296;1121;2296;1121;2288
A;659;2294;659;2297;662;2297;662;2294
A;737;2300;737;2300;737;2300;737;2300
A;1335;2301;1335;2303;1336;2303;1336;2301
A;1362;2302;1362;2306;1369;2306;1369;2302
A;607;2303;607;2305;610;2305;610;2303
A;651;2303;651;2304;654;2304;654;2303
A;644;2305;644;2307;646;2307;646;2305
A;678;2305;678;2305;680;2305;680;2305
A;1325;2305;1325;2306;1327;2306;1327;2305
A;1354;2308;1354;2308;1355;2308;1355;2308
A;732;2314;732;2314;732;2314;732;2314
A;757;2315;757;2317;759;2317;759;2315
A;233;2318;233;2318;233;2318;233;2318
A;751;2321;751;2323;751;2323;751;2321
A;1346;2326;1346;2327;1347;2327;1347;2326
A;1354;2326;1354;2326;1354;2326;1354;2326
A;529;2327;529;2327;529;2327;529;2327
A;678;2328;678;2328;678;2328;678;2328
A;1173;2328;1173;2329;1178;2329;1178;2328
A;1358;2328;1358;2329;1359;2329;1359;2328
A;515;2329;515;2329;515;2329;515;2329
A;739;2330;739;2330;739;2330;739;2330
A;509;2331;509;2332;510;2332;510;2331
A;522;2331;522;2331;522;2331;522;2331
A;525;2331;525;2331;526;2331;526;2331
A;668;2331;668;2331;672;2331;672;2331
A;1279;2332;1279;2332;1279;2332;1279;2332
A;956;2335;956;2335;956;2335;956;2335
A;962;2335;962;2335;962;2335;962;2335
A;643;2336;643;2337;644;2337;644;2336
A;978;2339;978;2339;978;2339;978;2339
A;242;2340;242;2340;242;2340;242;2340
A;802;2341;802;2342;802;2342;802;2341
A;1376;2342;1376;2342;1376;2342;1376;2342
A;512;2343;512;2343;512;2343;512;2343
A;760;2347;760;2348;760;2348;760;2347
A;616;2352;616;2354;618;2354;618;2352
A;623;2353;623;2353;623;2353;623;2353
A;757;2353;757;2353;757;2353;757;2353
A;768;2353;768;2355;769;2355;769;2353
A;1375;2353;1375;2353;1375;2353;1375;2353
A;725;2355;725;2355;726;2355;726;2355
A;747;2355;747;2355;748;2355;748;2355
A;759;2357;759;2357;759;2357;759;2357
A;752;2358;752;2360;755;2360;755;2358
A;812;2359;812;2359;813;2359;813;2359
A;990;2359;990;2360;991;2360;991;2359
A;817;2361;817;2361;817;2361;817;2361
A;988;2363;988;2365;989;2365;989;2363
A;1144;2366;1144;2367;1145;2367;1145;2366
A;210;2370;210;2370;212;2370;212;2370
A;1145;2370;1145;2371;1145;2371;1145;2370
A;1155;2370;1155;2370;1155;2370;1155;2370
A;1144;2374;1144;2375;1144;2375;1144;2374
A;258;2375;258;2375;258;2375;258;2375
A;692;2375;692;2375;692;2375;692;2375
A;1147;2376;1147;2382;1153;2382;1153;2376
A;209;2378;209;2378;212;2378;212;2378
A;1369;2378;1369;2378;1371;2378;1371;2378
A;263;2379;263;2388;284;2388;284;2379
A;989;2379;989;2379;989;2379;989;2379
A;1132;2379;1132;2379;1132;2379;1132;2379
A;388;2380;388;2384;390;2384;390;2380
A;767;2381;767;2381;768;2381;768;2381
A;453;2383;453;2384;456;2384;456;2383
A;1144;2383;1144;2383;1144;2383;1144;2383
A;611;2388;611;2388;611;2388;611;2388
A;826;2390;826;2391;828;2391;828;2390
A;987;2390;987;2391;989;2391;989;2390
A;210;2395;210;2397;213;2397;213;2395
A;830;2397;830;2400;831;2400;831;2397
A;620;2398;620;2398;621;2398;621;2398
A;828;2403;828;2403;828;2403;828;2403
A;296;2404;296;2404;296;2404;296;2404
A;454;2405;454;2405;454;2405;454;2405
A;1322;2406;1322;2406;1322;2406;1322;2406
A;287;2407;287;2409;290;2409;290;2407
A;328;2407;328;2407;328;2407;328;2407
A;757;2408;757;2409;757;2409;757;2408
A;532;2412;532;2413;532;2413;532;2412
A;528;2413;528;2414;529;2414;529;2413
A;629;2416;629;2416;629;2416;629;2416
A;606;2418;606;2418;606;2418;606;2418
A;632;2418;632;2418;632;2418;632;2418
A;965;2423;965;2423;965;2423;965;2423
A;819;2424;819;2428;821;2428;821;2424
A;521;2430;521;2430;521;2430;521;2430
A;274;2432;274;2436;277;2436;277;2432
A;1339;2433;1339;2433;1339;2433;1339;2433
A;815;2434;815;2434;816;2434;816;2434
A;225;2436;225;2438;235;2438;235;2436
A;518;2436;518;2438;519;2438;519;2436
A;1316;2436;1316;2438;1318;2438;1318;2436
A;221;2439;221;2440;221;2440;221;2439
A;472;2439;472;2439;472;2439;472;2439
A;618;2442;618;2443;618;2443;618;2442
A;816;2446;816;2448;817;2448;817;2446
A;321;2448;321;2451;321;2451;321;2448
A;644;2448;644;2448;645;2448;645;2448
A;610;2449;610;2449;611;2449;611;2449
A;953;2451;953;2451;953;2451;953;2451
A;627;2452;627;2453;629;2453;629;2452
A;1039;2457;1039;2458;1039;2458;1039;2457
A;1056;2457;1056;2457;1057;2457;1057;2457
A;318;2458;318;2458;318;2458;318;2458
A;441;2460;441;2461;441;2461;441;2460
A;437;2465;437;2465;437;2465;437;2465
A;473;2465;473;2465;474;2465;474;2465
A;509;2468;509;2468;509;2468;509;2468
A;189;2469;189;2469;192;2469;192;2469
A;633;2472;633;2472;633;2472;633;2472
A;654;2472;654;2472;657;2472;657;2472
A;1018;2472;1018;2472;1018;2472;1018;2472
A;621;2473;621;2474;622;2474;622;2473
A;1153;2474;1153;2474;1154;2474;1154;2474
A;812;2475;812;2476;812;2476;812;2475
A;219;2479;219;2488;224;2488;224;2479
A;1327;2479;1327;2481;1333;2481;1333;2479
A;1061;2480;1061;2480;1061;2480;1061;2480
A;812;2481;812;2481;812;2481;812;2481
A;816;2481;816;2483;819;2483;819;2481
A;1292;2482;1292;2482;1292;2482;1292;2482
A;1042;2490;1042;2491;1042;2491;1042;2490
A;202;2493;202;2496;202;2496;202;2493
A;217;2498;217;2498;221;2498;221;2498
A;1028;2498;1028;2498;1030;2498;1030;2498
A;1003;2502;1003;2502;1004;2502;1004;2502
A;819;2505;819;2505;820;2505;820;2505
A;702;2507;702;2511;703;2511;703;2507
A;467;2509;467;2510;467;2510;467;2509
A;213;2511;213;2511;213;2511;213;2511
A;436;2512;436;2512;436;2512;436;2512
A;306;2514;306;2514;306;2514;306;2514
A;404;2518;404;2520;404;2520;404;2518
A;1029;2519;1029;2519;1029;2519;1029;2519
A;1035;2519;1035;2519;1036;2519;1036;2519
A;1026;2522;1026;2522;1026;2522;1026;2522
A;223;2523;223;2523;223;2523;223;2523
A;391;2523;391;2524;391;2524;391;2523
A;403;2524;403;2525;403;2525;403;2524
A;386;2527;386;2527;386;2527;386;2527
A;588;2529;588;2530;590;2530;590;2529
A;802;2530;802;2531;802;2531;802;2530
A;813;2532;813;2534;814;2534;814;2532
A;900;2535;900;2535;901;2535;901;2535
A;173;2536;173;2539;176;2539;176;2536
A;311;2537;311;2538;314;2538;314;2537
A;1285;2544;1285;2558;1290;2558;1290;2544
A;228;2548;228;2548;233;2548;233;2548
A;220;2549;220;2551;222;2551;222;2549
A;1009;2551;1009;2551;1009;2551;1009;2551
A;402;2553;402;2556;406;2556;406;2553
A;587;2556;587;2556;590;2556;590;2556
A;1124;2557;1124;2557;1124;2557;1124;2557
A;1136;2559;1136;2562;1138;2562;1138;2559
A;805;2561;805;2562;806;2562;806;2561
A;1367;2562;1367;2562;1367;2562;1367;2562
A;1265;2565;1265;2565;1266;2565;1266;2565
A;1276;2566;1276;2567;1278;2567;1278;2566
A;609;2569;609;2570;610;2570;610;2569
A;1282;2569;1282;2569;1282;2569;1282;2569
A;180;2570;180;2570;180;2570;180;2570
A;385;2572;385;2572;385;2572;385;2572
A;1241;2576;1241;2577;1242;2577;1242;2576
A;364;2579;364;2580;364;2580;364;2579
A;448;2582;448;2582;448;2582;448;2582
A;604;2582;604;2582;605;2582;605;2582
A;1116;2583;1116;2583;1116;2583;1116;2583
A;405;2584;405;2584;405;2584;405;2584
A;609;2585;609;2588;614;2588;614;2585
A;452;2587;452;2591;453;2591;453;2587
A;921;2592;921;2592;921;2592;921;2592
A;347;2594;347;2596;349;2596;349;2594
A;1356;2594;1356;2596;1358;2596;1358;2594
A;789;2595;789;2595;789;2595;789;2595
A;606;2600;606;2604;607;2604;607;2600
A;360;2603;360;2603;360;2603;360;2603
A;1273;2603;1273;2603;1274;2603;1274;2603
A;997;2605;997;2605;998;2605;998;2605
A;279;2619;279;2620;280;2620;280;2619
A;976;2624;976;2624;976;2624;976;2624
A;169;2626;169;2626;170;2626;170;2626
A;601;2626;601;2630;603;2630;603;2626
A;942;2627;942;2628;946;2628;946;2627
A;1253;2627;1253;2628;1256;2628;1256;2627
A;1382;2636;1382;2636;1383;2636;1383;2636
A;755;2642;755;2646;757;2646;757;2642
A;388;2643;388;2645;390;2645;390;2643
A;612;2647;612;2648;616;2648;616;2647
A;1298;2649;1298;2650;1299;2650;1299;2649
A;234;2651;234;2652;235;2652;235;2651
A;602;2651;602;2651;608;2651;608;2651
A;1373;2652;1373;2661;1381;2661;1381;2652
A;615;2653;615;2653;615;2653;615;2653
A;593;2654;593;2654;595;2654;595;2654
A;1293;2654;1293;2656;1298;2656;1298;2654
A;1287;2657;1287;2657;1288;2657;1288;2657
A;586;2658;586;2660;587;2660;587;2658
A;194;2659;194;2659;194;2659;194;2659
A;222;2664;222;2666;225;2666;225;2664
A;777;2664;777;2664;777;2664;777;2664
A;198;2666;198;2667;200;2667;200;2666
A;228;2667;228;2668;231;2668;231;2667
A;499;2667;499;2667;500;2667;500;2667
A;1338;2671;1338;2671;1338;2671;1338;2671
A;511;2675;511;2675;511;2675;511;2675
A;843;2679;843;2680;844;2680;844;2679
A;973;2679;973;2684;981;2684;981;2679
A;624;2680;624;2682;624;2682;624;2680
A;1305;2681;1305;2682;1307;2682;1307;2681
A;789;2682;789;2686;790;2686;790;2682
A;1340;2684;1340;2684;1340;2684;1340;2684
A;1344;2687;1344;2688;1345;2688;1345;2687
A;1283;2689;1283;2689;1284;2689;1284;2689
A;185;2691;185;2691;187;2691;187;2691
A;348;2696;348;2696;348;2696;348;2696
A;354;2696;354;2696;354;2696;354;2696
A;535;2696;535;2697;537;2697;537;2696
A;628;2701;628;2703;628;2703;628;2701
A;540;2703;540;2703;540;2703;540;2703
A;763;2703;763;2703;764;2703;764;2703
A;859;2705;859;2706;860;2706;860;2705
A;1141;2706;1141;2707;1142;2707;1142;2706
A;1295;2708;1295;2709;1302;2709;1302;2708
A;995;2709;995;2712;996;2712;996;2709
A;1288;2709;1288;2709;1289;2709;1289;2709
A;866;2710;866;2710;866;2710;866;2710
A;971;2710;971;2710;972;2710;972;2710
A;1288;2712;1288;2713;1288;2713;1288;2712
A;771;2713;771;2714;771;2714;771;2713
A;1291;2715;1291;2716;1293;2716;1293;2715
A;772;2718;772;2719;772;2719;772;2718
A;956;2718;956;2721;959;2721;959;2718
A;708;2719;708;2722;708;2722;708;2719
A;364;2720;364;2721;364;2721;364;2720
A;414;2721;414;2721;414;2721;414;2721
A;768;2721;768;2722;768;2722;768;2721
A;965;2723;965;2724;965;2724;965;2723
A;1321;2730;1321;2731;1322;2731;1322;2730
A;978;2733;978;2734;984;2734;984;2733
A;1313;2733;1313;2734;1314;2734;1314;2733
A;1357;2738;1357;2738;1358;2738;1358;2738
A;415;2739;415;2745;416;2745;416;2739
A;1294;2742;1294;2742;1294;2742;1294;2742
A;1359;2743;1359;2744;1359;2744;1359;2743
A;1300;2745;1300;2753;1306;2753;1306;2745
A;413;2748;413;2748;413;2748;413;2748
A;186;2750;186;2751;187;2751;187;2750
A;490;2752;490;2753;493;2753;493;2752
A;816;2752;816;2752;816;2752;816;2752
A;1293;2760;1293;2760;1295;2760;1295;2760
A;1126;2763;1126;2764;1129;2764;1129;2763
A;626;2764;626;2765;626;2765;626;2764
A;1297;2764;1297;2766;1302;2766;1302;2764
A;384;2765;384;2768;384;2768;384;2765
A;634;2766;634;2768;635;2768;635;2766
A;1354;2770;1354;2772;1354;2772;1354;2770
A;1358;2772;1358;2774;1358;2774;1358;2772
A;1296;2775;1296;2780;1299;2780;1299;2775
A;1243;2778;1243;2779;1244;2779;1244;2778
A;1277;2779;1277;2779;1278;2779;1278;2779
A;1168;2782;1168;2784;1170;2784;1170;2782
A;1178;2785;1178;2786;1179;2786;1179;2785
A;440;2790;440;2790;441;2790;441;2790
A;453;2792;453;2795;454;2795;454;2792
A;1302;2792;1302;2792;1303;2792;1303;2792
A;1294;2793;1294;2794;1296;2794;1296;2793
A;511;2794;511;2799;512;2799;512;2794
A;1347;2794;1347;2794;1347;2794;1347;2794
A;632;2798;632;2798;632;2798;632;2798
A;377;2803;377;2803;377;2803;377;2803
A;775;2805;775;2805;777;2805;777;2805
A;379;2806;379;2812;382;2812;382;2806
A;462;2808;462;2808;462;2808;462;2808
A;1258;2808;1258;2809;1261;2809;1261;2808
A;1280;2811;1280;2811;1281;2811;1281;2811
A;791;2812;791;2812;793;2812;793;2812
A;1258;2813;1258;2813;1260;2813;1260;2813
C;1305;2815;1305;2834;1320;2834;1320;2815
A;1285;2819;1285;2820;1290;2820;1290;2819
A;1251;2820;1251;2821;1252;2821;1252;2820
A;774;2821;774;2821;774;2821;774;2821
A;964;2821;964;2822;964;2822;964;2821
A;1271;2821;1271;2821;1271;2821;1271;2821
A;1299;2821;1299;2824;1301;2824;1301;2821
A;1330;2821;1330;2827;1332;2827;1332;2821
A;1340;2822;1340;2825;1341;2825;1341;2822
A;1328;2832;1328;2832;1329;2832;1329;2832
A;1032;2833;1032;2833;1032;2833;1032;2833
A;1263;2842;1263;2843;1264;2843;1264;2842
A;411;2844;411;2845;412;2845;412;2844
A;1085;2846;1085;2847;1086;2847;1086;2846
A;1244;2846;1244;2846;1244;2846;1244;2846
A;362;2847;362;2848;363;2848;363;2847
A;1300;2854;1300;2854;1300;2854;1300;2854
A;423;2858;423;2858;425;2858;425;2858
A;936;2858;936;2858;936;2858;936;2858
A;1208;2867;1208;2869;1210;2869;1210;2867
A;1387;2868;1387;2873;1388;2873;1388;2868
A;633;2873;633;2873;633;2873;633;2873
A;1097;2873;1097;2875;1098;2875;1098;2873
A;356;2874;356;2879;358;2879;358;2874
A;580;2874;580;2874;580;2874;580;2874
A;624;2874;624;2874;624;2874;624;2874
A;407;2878;407;2878;407;2878;407;2878
A;409;2882;409;2883;410;2883;410;2882
A;712;2882;712;2883;713;2883;713;2882
A;347;2883;347;2883;347;2883;347;2883
A;873;2888;873;2890;874;2890;874;2888
A;1223;2888;1223;2888;1223;2888;1223;2888
A;1222;2891;1222;2892;1223;2892;1223;2891
A;1260;2891;1260;2891;1262;2891;1262;2891
A;1023;2894;1023;2895;1024;2895;1024;2894
A;187;2900;187;2900;187;2900;187;2900
A;580;2902;580;2907;592;2907;592;2902
A;713;2905;713;2912;714;2912;714;2905
A;1224;2905;1224;2907;1228;2907;1228;2905
A;422;2909;422;2909;422;2909;422;2909
A;578;2911;578;2911;578;2911;578;2911
A;1261;2911;1261;2912;1264;2912;1264;2911
A;560;2912;560;2912;560;2912;560;2912
A;1254;2912;1254;2912;1255;2912;1255;2912
A;1341;2921;1341;2922;1342;2922;1342;2921
A;561;2923;561;2923;561;2923;561;2923
A;170;2926;170;2926;174;2926;174;2926
A;587;2926;587;2927;588;2927;588;2926
A;181;2927;181;2927;183;2927;183;2927
A;797;2930;797;2930;798;2930;798;2930
A;797;2936;797;2939;800;2939;800;2936
A;1335;2939;1335;2940;1335;2940;1335;2939
A;1391;2950;1391;2950;1391;2950;1391;2950
A;150;2952;150;2954;150;2954;150;2952
A;590;2952;590;2952;593;2952;593;2952
A;581;2953;581;2953;583;2953;583;2953
A;806;2953;806;2954;809;2954;809;2953
A;1021;2954;1021;2955;1021;2955;1021;2954
A;616;2955;616;2957;618;2957;618;2955
A;621;2956;621;2957;622;2957;622;2956
A;299;2965;299;2966;301;2966;301;2965
A;843;2966;843;2967;845;2967;845;2966
A;184;2967;184;2971;190;2971;190;2967
A;194;2967;194;2967;195;2967;195;2967
A;207;2968;207;2968;207;2968;207;2968
A;779;2968;779;2968;779;2968;779;2968
A;1384;2968;1384;2970;1386;2970;1386;2968
A;197;2970;197;2972;201;2972;201;2970
A;767;2973;767;2975;768;2975;768;2973
A;159;2974;159;2974;159;2974;159;2974
A;806;2979;806;2980;813;2980;813;2979
A;1383;2979;1383;2979;1383;2979;1383;2979
A;805;2991;805;2994;807;2994;807;2991
A;293;2994;293;2996;297;2996;297;2994
A;331;2994;331;2995;332;2995;332;2994
A;159;2995;159;2997;160;2997;160;2995
A;1392;2996;1392;2996;1392;2996;1392;2996
A;313;2997;313;2998;316;2998;316;2997
A;334;2999;334;3003;336;3003;336;2999
A;316;3001;316;3002;318;3002;318;3001
A;250;3003;250;3003;251;3003;251;3003
A;151;3004;151;3008;152;3008;152;3004
A;1302;3006;1302;3007;1302;3007;1302;3006
A;474;3007;474;3007;475;3007;475;3007
A;795;3012;795;3012;796;3012;796;3012
A;151;3013;151;3018;151;3018;151;3013
A;799;3014;799;3017;801;3017;801;3014
A;828;3014;828;3014;829;3014;829;3014
A;832;3017;832;3018;833;3018;833;3017
A;761;3020;761;3020;761;3020;761;3020
A;516;3021;516;3022;516;3022;516;3021
A;1109;3022;1109;3022;1109;3022;1109;3022
A;480;3030;480;3030;481;3030;481;3030
A;1317;3032;1317;3034;1319;3034;1319;3032
A;836;3033;836;3033;837;3033;837;3033
A;768;3035;768;3036;771;3036;771;3035
A;984;3035;984;3035;984;3035;984;3035
A;393;3036;393;3036;393;3036;393;3036
A;807;3038;807;3040;811;3040;811;3038
A;1012;3041;1012;3041;1012;3041;1012;3041
A;1404;3043;1404;3043;1404;3043;1404;3043
A;469;3045;469;3045;469;3045;469;3045
A;624;3046;624;3047;626;3047;626;3046
A;825;3048;825;3049;827;3049;827;3048
A;601;3049;601;3049;601;3049;601;3049
A;1122;3049;1122;3050;1125;3050;1125;3049
A;1162;3049;1162;3049;1162;3049;1162;3049
A;618;3051;618;3051;618;3051;618;3051
A;831;3051;831;3052;832;3052;832;3051
A;1115;3056;1115;3056;1115;3056;1115;3056
A;782;3058;782;3061;785;3061;785;3058
A;305;3060;305;3060;308;3060;308;3060
A;392;3062;392;3062;392;3062;392;3062
A;305;3063;305;3064;305;3064;305;3063
A;338;3067;338;3068;338;3068;338;3067
A;1115;3067;1115;3070;1123;3070;1123;3067
A;203;3068;203;3069;204;3069;204;3068
A;306;3068;306;3068;306;3068;306;3068
A;308;3072;308;3072;309;3072;309;3072
A;1120;3074;1120;3076;1123;3076;1123;3074
A;1116;3075;1116;3075;1116;3075;1116;3075
A;609;3077;609;3079;614;3079;614;3077
A;257;3080;257;3082;261;3082;261;3080
